,name,links,year,type,char
175364,Laugh at LA,https://www.kinopoisk.ru/series/1211162/,2018,series,"[[{'name': 'Laugh at LA (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1211162/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1211162/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ксавьер Митчелл', '/name/576333/'], ['Henry Ramsey', '/name/5415087/']]}, {'Сценарий': [['Ксавьер Митчелл', '/name/576333/'], ['Рут Эдкинс Робинсон', '/name/1280841/']]}, {'Продюсер': [['Eric Childs', '/name/5415089/'], ['Jinko Gaines', '/name/5415090/'], ['Др. Роберт Гейнс', '/name/1637992/'], ['...', '/film/1211162/cast/who_is/producer/']]}, {'Оператор': [['Christian Herrera', '/name/4802961/']]}, {'Композитор': '—'}, {'Художник': [['Марк Ханстэбл', '/name/2079032/']]}, {'Монтаж': [['Sean Boyle', '/name/5415097/']]}, {'Премьера в мире': [['1 января 2018', '/film/1211162/dates/'], ['...', '/film/1211162/dates/']]}, {'Время': '22 мин'}], [{'actor_name': 'Тодд Бриджес', 'link': '/name/15148/'}, {'actor_name': 'Ребекка Корри', 'link': '/name/41276/'}, {'actor_name': 'Билл Гласс', 'link': '/name/1206174/'}, {'actor_name': 'Родни Мэйсон', 'link': '/name/1461029/'}, {'actor_name': 'Эсау МакГроу', 'link': '/name/1577557/'}, {'actor_name': 'Джилл-Мишель Мелеан', 'link': '/name/43128/'}, {'actor_name': 'Кел Митчелл', 'link': '/name/26958/'}, {'actor_name': 'Dj Primetime', 'link': '/name/5415088/'}, {'actor_name': 'Чарли Талберт', 'link': '/name/82956/'}], ['none', 'none', 'none']]"
175365,Fix It In Post!,https://www.kinopoisk.ru/film/1286137/,2018,film,"[[{'name': 'Fix It In Post! (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['E.C. Gregg', '/name/5715176/']]}, {'Сценарий': [['E.C. Gregg', '/name/5715176/']]}, {'Продюсер': [['Charlotte Warren', '/name/5715181/']]}, {'Оператор': [['Tadin Brown', '/name/2653388/']]}, {'Композитор': '—'}, {'Художник': [['Diana Kushnar Kopytyuk', '/name/5715183/'], ['Kate Lizotte', '/name/5715184/'], ['Joanne Pineau', '/name/4818085/']]}, {'Монтаж': [['E.C. Gregg', '/name/5715176/']]}, {'Премьера в мире': [['12 октября 2018', '/film/1286137/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хэрлан Бэйкер', 'link': '/name/986849/'}, {'actor_name': 'Джозеф Беарор', 'link': '/name/2622906/'}, {'actor_name': 'Derek R. Brigham', 'link': '/name/3221861/'}, {'actor_name': 'Tadin Brown', 'link': '/name/2653388/'}, {'actor_name': 'Anna Gravél', 'link': '/name/2891842/'}, {'actor_name': 'Pete Haase', 'link': '/name/3508302/'}, {'actor_name': 'Nathan Horn', 'link': '/name/3508304/'}, {'actor_name': 'Dalton Slade Kimball', 'link': '/name/4902202/'}, {'actor_name': 'Christine Lavosky', 'link': '/name/5715178/'}, {'actor_name': 'Kenneth Lynx', 'link': '/name/5715179/'}], ['none', 'none', 'none']]"
175366,Packing for Mars,https://www.kinopoisk.ru/film/4296480/,2018,film,"[[{'name': 'Packing for Mars (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тьерри Роберт', '/name/777597/']]}, {'Сценарий': [['Тьерри Роберт', '/name/777597/']]}, {'Продюсер': '—'}, {'Композитор': [['Arnar Guðjónsson', '/name/4164541/']]}, {'Монтаж': [['Karine Astier', '/name/4098715/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
175367,Do Better,https://www.kinopoisk.ru/film/1392407/,2018,film,"[[{'name': 'Do Better (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Neal Wynne', '/name/5713961/']]}, {'Сценарий': [['Neal Wynne', '/name/5713961/']]}, {'Продюсер': [['Sabrina Greco', '/name/6123441/'], ['Neal Wynne', '/name/5713961/']]}, {'Оператор': [['Nicolas Tepper', '/name/6123456/']]}, {'Композитор': '—'}, {'Художник': [['Charlie Turner', '/name/5713965/']]}, {'Время': '73 мин. / 01:13'}], [{'actor_name': 'Charlie Turner', 'link': '/name/5713965/'}], ['none', 'none', 'none']]"
175368,Vamp Till Cue,https://www.kinopoisk.ru/film/1229297/,2018,film,"[[{'name': 'Vamp Till Cue (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Breaking a leg is going to be the least of her worries...»'}, {'Режиссер': [['Ryder Houston', '/name/5479995/']]}, {'Сценарий': [['Ryder Houston', '/name/5479995/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Ryder Houston', '/name/5479995/']]}, {'Премьера в мире': [['22 декабря 2018', '/film/1229297/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Ava Spika', 'link': '/name/5479996/'}, {'actor_name': 'Dawson Surgeson', 'link': '/name/5479997/'}, {'actor_name': 'Ashley Crowder', 'link': '/name/5479998/'}, {'actor_name': 'Xavier Momjian', 'link': '/name/5479999/'}, {'actor_name': 'Katherine Bruley', 'link': '/name/5480000/'}, {'actor_name': 'Ryder Houston', 'link': '/name/5479995/'}, {'actor_name': 'Michelle Garcia', 'link': '/name/5480001/'}, {'actor_name': 'Griffin Wetzel', 'link': '/name/5480002/'}, {'actor_name': 'Asa Fris', 'link': '/name/5480003/'}], ['none', 'none', 'none']]"
175369,Lakshksha,https://www.kinopoisk.ru/film/1217717/,2018,film,"[[{'name': 'Lakshksha (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rahul Verma', '/name/5437080/'], ['Mayank Adil', '/name/5437081/']]}, {'Сценарий': [['Rahul Verma', '/name/5437080/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Пракаш Джха', '/name/3877929/'], ['Rahul Verma', '/name/5437080/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Baltez Brar', 'link': '/name/5546319/'}, {'actor_name': 'Bhumika Gupta', 'link': '/name/5546320/'}, {'actor_name': 'Jay Prakash Gupta', 'link': '/name/5546321/'}, {'actor_name': 'Naeem Khan', 'link': '/name/5546322/'}, {'actor_name': 'Онкар Дас', 'link': '/name/1816565/'}, {'actor_name': 'Dharmendra Pal', 'link': '/name/5437082/'}, {'actor_name': 'Pushpendra Singh', 'link': '/name/5546323/'}, {'actor_name': 'Saurabh Verma', 'link': '/name/5546324/'}], ['none', 'none', 'none']]"
175370,Ragdoll,https://www.kinopoisk.ru/film/1239189/,2018,film,"[[{'name': 'Ragdoll (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': ""«Once you're in, there's no getting out!»""}, {'Режиссер': [['Stephanie Metzger', '/name/3377790/']]}, {'Сценарий': [['Stephanie Metzger', '/name/3377790/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['10 декабря 2018', '/film/1239189/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jason Esser', 'link': '/name/5514961/'}, {'actor_name': 'Stephanie Metzger', 'link': '/name/3377790/'}, {'actor_name': 'Mike Beute', 'link': '/name/5514962/'}, {'actor_name': 'Cristina Hernandez', 'link': '/name/5514963/'}, {'actor_name': 'Bernardo Shaw', 'link': '/name/5514964/'}, {'actor_name': 'Kevin Jimenez', 'link': '/name/5514965/'}, {'actor_name': 'Cristal Sutton', 'link': '/name/3377802/'}, {'actor_name': 'Bridget Stavoy', 'link': '/name/5514966/'}, {'actor_name': 'Joe Tame', 'link': '/name/5514957/'}, {'actor_name': 'Kurt Westbrook', 'link': '/name/5514959/'}], ['none', 'none', 'none']]"
175371,Alba Kia art-story,https://www.kinopoisk.ru/film/1262469/,2018,film,"[[{'name': 'Alba Kia art-story (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrea Natale', '/name/4256548/']]}, {'Сценарий': [['Associazione Giano', '/name/5621010/'], ['Andrea Natale', '/name/4256548/']]}, {'Продюсер': [['Andrea Natale', '/name/4256548/']]}, {'Оператор': [['Enrico Manfredi Frattarelli', '/name/4787379/'], ['Andrea Natale', '/name/4256548/']]}, {'Композитор': '—'}, {'Монтаж': [['Andrea Natale', '/name/4256548/'], ['Stefano Tammaro', '/name/4480556/']]}, {'Время': '—'}], [{'actor_name': 'Alba Kia', 'link': '/name/4849648/'}, {'actor_name': 'Mauro Leuce', 'link': '/name/266515/'}, {'actor_name': 'Maddalena Rinaldi', 'link': '/name/5621011/'}], ['none', 'none', 'none']]"
175372,Night Light,https://www.kinopoisk.ru/film/2001889/,2018,film,"[[{'name': 'Night Light (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стивен Хэнкок', '/name/4609641/']]}, {'Сценарий': [['Стивен Хэнкок', '/name/4609641/'], ['Evan Park', '/name/4766860/']]}, {'Продюсер': [['Adam Roberts', '/name/3399410/'], ['Стивен Хэнкок', '/name/4609641/']]}, {'Оператор': [['Стивен Хэнкок', '/name/4609641/']]}, {'Композитор': [['Maria Rubel', '/name/3707435/']]}, {'Монтаж': [['Стивен Хэнкок', '/name/4609641/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Lauren Hambleton', 'link': '/name/4957565/'}], ['none', 'none', 'none']]"
175373,My Cat is a YouTuber,https://www.kinopoisk.ru/film/1252931/,2018,film,"[[{'name': 'My Cat is a YouTuber (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марио Невез', '/name/1058864/']]}, {'Сценарий': [['Марио Невез', '/name/1058864/']]}, {'Продюсер': [['Марио Невез', '/name/1058864/']]}, {'Оператор': [['Марио Невез', '/name/1058864/']]}, {'Композитор': '—'}, {'Монтаж': [['Марио Невез', '/name/1058864/']]}, {'Премьера в мире': [['6 февраля 2018', '/film/1252931/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Лео', 'link': '/name/5580631/'}, {'actor_name': 'Марио Невез', 'link': '/name/1058864/'}], ['none', 'none', 'none']]"
175374,Midnights With Menka,https://www.kinopoisk.ru/film/1223586/,2018,film,"[[{'name': 'Midnights With Menka (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Viral Shah', '/name/5460402/']]}, {'Сценарий': [['Amatya Goradia', '/name/4911164/'], ['Viral Shah', '/name/5460402/']]}, {'Продюсер': [['Rashmin Majithia', '/name/4634253/'], ['Chandresh Bhatt', '/name/3774188/']]}, {'Оператор': [['Vikas Joshi', '/name/4150399/']]}, {'Композитор': [['Салил Амрут', '/name/4175285/'], ['Ambresh Shroff', '/name/5133128/']]}, {'Художник': [['Abhishek Kharsani', '/name/5460405/'], ['Monica Bhandari', '/name/5886613/']]}, {'Монтаж': [['Черагх Тодивала', '/name/2027029/']]}, {'Премьера в мире': [['7 декабря 2018', '/film/1223586/dates/']]}, {'Время': '135 мин. / 02:15'}], [{'actor_name': 'Malhar Thakar', 'link': '/name/4350961/'}, {'actor_name': 'Эша Кансара', 'link': '/name/4686769/'}, {'actor_name': 'Hardik Sangani', 'link': '/name/4273667/'}, {'actor_name': 'Vinita J.', 'link': '/name/3649304/'}, {'actor_name': 'Parth Oza', 'link': '/name/4385885/'}, {'actor_name': 'Dhwani Gautam', 'link': '/name/4141692/'}, {'actor_name': 'Prashannt Jha', 'link': '/name/5818328/'}, {'actor_name': 'Soham Singh Wala', 'link': '/name/5460404/'}], ['none', 'none', 'none']]"
175375,The Dog Man,https://www.kinopoisk.ru/film/1319452/,2018,film,"[[{'name': 'The Dog Man (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Мальта', '/lists/movies/country--111/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Samuel Sultana', '/name/5847767/']]}, {'Сценарий': [['Stephanie Sant', '/name/5453053/']]}, {'Продюсер': [['Martin Bonnici', '/name/2619892/']]}, {'Оператор': [['Jonas Schimpf', '/name/5545819/']]}, {'Композитор': [['Jean-Paul Cassar', '/name/5893174/']]}, {'Художник': [['Francesca Mercieca', '/name/5893176/'], ['Sasa Jovanovic', '/name/3794772/']]}, {'Монтаж': [['Alex Papadakis', '/name/5893175/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Марьян Мускат', 'link': '/name/1070263/'}, {'actor_name': 'Филип Мицци', 'link': '/name/667861/'}], ['none', 'none', 'none']]"
