,name,links,year,type,char
298374,Traveller,https://www.kinopoisk.ru/film/5152605/,2021,film,"[[{'name': 'Traveller (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hind R. Boukli', '/name/6816153/'], ['Hind Remblier', '/name/5277586/']]}, {'Сценарий': [['Hind Remblier', '/name/5277586/']]}, {'Продюсер': [['Wafa Boukli', '/name/4964563/']]}, {'Оператор': [['Hind Remblier', '/name/5277586/']]}, {'Композитор': [['Vanessa Wagner', '/name/4985269/']]}, {'Монтаж': [['Фабьен Ремблие', '/name/778124/']]}, {'Премьера в мире': [['25 января 2021', '/film/5152605/dates/'], ['...', '/film/5152605/dates/']]}, {'Время': '11 мин.'}], [], ['none', 'none', 'none']]"
298375,Hollywood Noir,https://www.kinopoisk.ru/film/4626718/,2021,film,"[[{'name': 'Hollywood Noir (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Karine Bagoumian', '/name/5095190/']]}, {'Сценарий': [['Spencer Belko', '/name/4609302/'], ['Картер Майкл', '/name/5471000/']]}, {'Продюсер': [['Karine Bagoumian', '/name/5095190/'], ['Spencer Belko', '/name/4609302/'], ['Кэролайн Стелла', '/name/4831974/']]}, {'Оператор': [['Nick Felland', '/name/5868690/']]}, {'Композитор': [['Ethan Reese', '/name/6551135/']]}, {'Монтаж': [['Maximilien Blanc', '/name/4446964/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Spencer Belko', 'link': '/name/4609302/'}, {'actor_name': 'Картер Майкл', 'link': '/name/5471000/'}, {'actor_name': 'Стивен Кристофер Паркер', 'link': '/name/555469/'}], ['none', 'none', 'none']]"
298376,Brotherly Love,https://www.kinopoisk.ru/film/4843425/,2021,film,"[[{'name': 'Brotherly Love (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonathan Carlander', '/name/1937661/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Jonathan Carlander', '/name/1937661/']]}, {'Композитор': '—'}, {'Монтаж': [['Jonathan Carlander', '/name/1937661/']]}, {'Премьера в мире': [['31 января 2021', '/film/4843425/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jonathan Carlander', 'link': '/name/1937661/'}], ['none', 'none', 'none']]"
298377,Book Me!,https://www.kinopoisk.ru/film/4369633/,2021,film,"[[{'name': 'Book Me! (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Арета Татум', '/name/4541018/']]}, {'Сценарий': [['Арета Татум', '/name/4541018/']]}, {'Продюсер': [['Арета Татум', '/name/4541018/']]}, {'Композитор': '—'}, {'Монтаж': [['Rel Torry', '/name/5850127/']]}, {'Премьера в мире': [['29 января 2021', '/film/4369633/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Alejandro Baltazar', 'link': '/name/3251648/'}, {'actor_name': 'Shebeta Carter', 'link': '/name/1308797/'}, {'actor_name': 'Omar Davis Diggs', 'link': '/name/6351369/'}, {'actor_name': 'Veronica Dillard', 'link': '/name/5153618/'}, {'actor_name': 'James Gordon', 'link': '/name/3695719/'}, {'actor_name': 'Al Greer', 'link': '/name/6351365/'}, {'actor_name': 'Jacynta Harris', 'link': '/name/5495108/'}, {'actor_name': 'Aliyah Jones', 'link': '/name/6351370/'}, {'actor_name': 'Yin Li', 'link': '/name/6295808/'}, {'actor_name': 'Jesse Mendoza', 'link': '/name/6351371/'}], ['none', 'none', 'none']]"
298378,BET Her Presents: The Hotline,https://www.kinopoisk.ru/series/4532042/,2021,series,"[[{'name': 'BET Her Presents: The Hotline (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4532042/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4532042/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Caralene Robinson', '/name/2793654/']]}, {'Сценарий': [['Sade Oyinade', '/name/2998067/'], ['Дишон Плэр', '/name/4848596/']]}, {'Продюсер': [['Lorisa Bates', '/name/3984891/'], ['Kristin Iris Johnson', '/name/5389720/'], ['Donte Lee', '/name/4230198/'], ['...', '/film/4532042/cast/who_is/producer/']]}, {'Оператор': [['Daniela Mileykovsky', '/name/4786083/']]}, {'Композитор': '—'}, {'Художник': [['Kinae Kelly', '/name/4237556/'], ['Leslie Allen', '/name/5386861/'], ['Tamara Hush Lee', '/name/4846469/']]}, {'Монтаж': [['Charles Jones', '/name/3817783/']]}, {'Премьера в мире': [['16 октября 2021', '/film/4532042/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кери Хилсон', 'link': '/name/1544027/'}, {'actor_name': 'Перри Кэмпер', 'link': '/name/2656099/'}, {'actor_name': 'Рахим Девон', 'link': '/name/1566615/'}, {'actor_name': 'Джейсон М. Джонс', 'link': '/name/3641191/'}, {'actor_name': 'Victoria Blackwell', 'link': '/name/3566562/'}], ['none', 'none', 'none']]"
298379,L'uomo materasso,https://www.kinopoisk.ru/film/4383617/,2021,film,"[[{'name': ""L'uomo materasso (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фульвио Рисулео', '/name/2548997/']]}, {'Сценарий': [['Фульвио Рисулео', '/name/2548997/']]}, {'Продюсер': [['Francesca Andriani', '/name/5529360/'], ['Даниэль Басилио', '/name/1315891/'], [""Guglielmo D'Avanzo"", '/name/5095920/'], ['...', '/film/4383617/cast/who_is/producer/']]}, {'Оператор': [['Juri Fantigrossi', '/name/3092256/']]}, {'Композитор': [['Francesco Rita', '/name/5582413/']]}, {'Художник': [['Федерико Фаини', '/name/3054265/'], ['Стефано Кьяммитти', '/name/4358889/']]}, {'Монтаж': [['Иления Зинконе', '/name/3294976/']]}, {'Время': '—'}], [{'actor_name': 'Ирен Касагранде', 'link': '/name/3027047/'}, {'actor_name': 'Марко Колли', 'link': '/name/269133/'}, {'actor_name': 'Эдоардо Пеше', 'link': '/name/1768301/'}, {'actor_name': 'Tonino Risuleo', 'link': '/name/2548986/'}, {'actor_name': 'Клаудио Спадаро', 'link': '/name/20623/'}], ['none', 'none', 'none']]"
298380,Coffee Break,https://www.kinopoisk.ru/film/4430009/,2021,film,"[[{'name': 'Coffee Break (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«The pain and gain of falling in love»'}, {'Режиссер': [['Sylaz Udee', '/name/4815547/']]}, {'Сценарий': [['Sylaz Udee', '/name/4815547/']]}, {'Продюсер': [['Dara Ojugbele', '/name/6413201/'], ['Sylaz Udee', '/name/4815547/']]}, {'Оператор': [['Hannah Delta Butkus', '/name/4904606/'], ['Bola Olajumoke', '/name/6413203/']]}, {'Композитор': [['Ike Slimster', '/name/6413202/']]}, {'Монтаж': [['Sylaz Udee', '/name/4815547/'], ['Amenze Victor', '/name/6413204/']]}, {'Премьера в мире': [['6 января 2021', '/film/4430009/dates/']]}, {'Время': '—'}], [{'actor_name': 'Hannah Delta Butkus', 'link': '/name/4904606/'}, {'actor_name': 'Stacy Do', 'link': '/name/5305008/'}, {'actor_name': 'Dara Ojugbele', 'link': '/name/6413201/'}, {'actor_name': 'Armando Pato', 'link': '/name/4596559/'}, {'actor_name': 'Sylaz Udee', 'link': '/name/4815547/'}], ['none', 'none', 'none']]"
298381,I'm Not Spock,https://www.kinopoisk.ru/film/5219118/,2021,film,"[[{'name': ""I'm Not Spock (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Клемент МакИнтош', '/name/1519418/']]}, {'Сценарий': [['Edan Lacey', '/name/3081449/'], ['Клемент МакИнтош', '/name/1519418/']]}, {'Продюсер': [['Клемент МакИнтош', '/name/1519418/']]}, {'Оператор': [['Z.S. Grant', '/name/3230573/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 января 2021', '/film/5219118/dates/']]}, {'Время': '—'}], [{'actor_name': 'Edan Lacey', 'link': '/name/3081449/'}, {'actor_name': 'Клемент МакИнтош', 'link': '/name/1519418/'}], ['none', 'none', 'none']]"
298382,How to Make Your Passion Project,https://www.kinopoisk.ru/film/4366780/,2021,film,"[[{'name': 'How to Make Your Passion Project (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joseph Holmes', '/name/5147504/']]}, {'Сценарий': [['Joseph Holmes', '/name/5147504/']]}, {'Продюсер': [['Joseph Holmes', '/name/5147504/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 января 2021', '/film/4366780/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Нэйтан Кларксон', 'link': '/name/1863102/'}, {'actor_name': 'Keelia', 'link': '/name/4338200/'}], ['none', 'none', 'none']]"
298383,If You Think Harder,https://www.kinopoisk.ru/film/4393299/,2021,film,"[[{'name': 'If You Think Harder (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lucas LoPiccolo', '/name/6372506/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['31 января 2021', '/film/4393299/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Costa Johnson', 'link': '/name/6371863/'}, {'actor_name': 'Jacob Jones', 'link': '/name/6372507/'}, {'actor_name': 'Ashlyn Stallings', 'link': '/name/2549247/'}], ['none', 'none', 'none']]"
298384,"Summertime, Summertime",https://www.kinopoisk.ru/film/4438758/,2021,film,"[[{'name': 'Summertime, Summertime (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kaiwen Chen', '/name/6425209/']]}, {'Сценарий': [['Kaiwen Chen', '/name/6425209/'], ['Xuyue Ge', '/name/6425210/']]}, {'Продюсер': [['Xuehan Jiang', '/name/6425212/'], ['Jing Wang', '/name/6425213/']]}, {'Оператор': [['Weixin Yu', '/name/6425214/']]}, {'Композитор': [['Haibei Wang', '/name/6202083/']]}, {'Монтаж': [['Kaoyuan Hsia', '/name/6425215/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Xiyang Mo', 'link': '/name/5898346/'}, {'actor_name': 'Синь Байцинь', 'link': '/name/427322/'}, {'actor_name': 'Luoqi Zhang', 'link': '/name/6425211/'}], ['none', 'none', 'none']]"
298385,Mirage,https://www.kinopoisk.ru/film/4758913/,2021,film,"[[{'name': 'Mirage (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Ливан', '/lists/movies/country--97/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Robert Minassian', '/name/6661252/']]}, {'Сценарий': [['Robert Minassian', '/name/6661252/']]}, {'Продюсер': [['Robert Minassian', '/name/6661252/']]}, {'Оператор': [['Robert Minassian', '/name/6661252/']]}, {'Композитор': '—'}, {'Художник': [['Robert Minassian', '/name/6661252/']]}, {'Монтаж': [['Robert Minassian', '/name/6661252/']]}, {'Премьера в мире': [['31 января 2021', '/film/4758913/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Rachid Hneineh', 'link': '/name/6661061/'}, {'actor_name': 'Marwa Kobeissi', 'link': '/name/6661253/'}], ['none', 'none', 'none']]"
298386,Just Tryna Hoop,https://www.kinopoisk.ru/film/4399345/,2021,film,"[[{'name': 'Just Tryna Hoop (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Tyler Beaubien', '/name/4490183/']]}, {'Оператор': [['Tyler Beaubien', '/name/4490183/']]}, {'Композитор': '—'}, {'Премьера в мире': [['27 января 2021', '/film/4399345/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Rumman Ariff', 'link': '/name/5766126/'}, {'actor_name': 'Jesse Cooper Guzik', 'link': '/name/5499318/'}, {'actor_name': 'Nicci Bates', 'link': '/name/5090416/'}, {'actor_name': 'Matt Huston', 'link': '/name/2801723/'}, {'actor_name': 'Ali Malik', 'link': '/name/6378347/'}, {'actor_name': 'Kraig Smith', 'link': '/name/3783630/'}, {'actor_name': 'Chris Staples', 'link': '/name/4370591/'}], ['none', 'none', 'none']]"
298387,Hello Julie,https://www.kinopoisk.ru/film/4480877/,2021,film,"[[{'name': 'Hello Julie (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«...because tomorrow is never promised»'}, {'Режиссер': [['Vincent Paquot', '/name/4424258/']]}, {'Сценарий': [['Vincent Paquot', '/name/4424258/']]}, {'Продюсер': [['Vincent Paquot', '/name/4424258/'], ['Франсиско Солорзано', '/name/1615853/']]}, {'Оператор': [['Vincent Paquot', '/name/4424258/']]}, {'Композитор': [['Hicham Chahidi', '/name/3471262/'], ['Vincent Paquot', '/name/4424258/']]}, {'Монтаж': [['Vincent Paquot', '/name/4424258/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Vincent Paquot', 'link': '/name/4424258/'}, {'actor_name': 'Анджелика Сарре', 'link': '/name/2823421/'}], ['none', 'none', 'none']]"
