,name,links,year,type,char
276810,Hollow Hands,https://www.kinopoisk.ru/film/4701306/,2020,film,"[[{'name': 'Hollow Hands (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/4701306/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Шон Холл', '/name/1267947/']]}, {'Сценарий': [['Шон Холл', '/name/1267947/'], ['Martin Good', '/name/6615998/'], ['Джек Эллис', '/name/1682215/']]}, {'Продюсер': [['Джек Эллис', '/name/1682215/'], ['Шон Холл', '/name/1267947/']]}, {'Оператор': [['Шон Холл', '/name/1267947/']]}, {'Композитор': '—'}, {'Монтаж': [['Шон Холл', '/name/1267947/']]}, {'Премьера в мире': [['5 ноября 2020', '/film/4701306/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Джек Эллис', 'link': '/name/1682215/'}, {'actor_name': 'Rhiann Marquez', 'link': '/name/6615999/'}, {'actor_name': 'Альберт Мванги', 'link': '/name/6330190/'}, {'actor_name': 'Чарльз Ву', 'link': '/name/4243896/'}, {'actor_name': 'Джереми Гали', 'link': '/name/3818201/'}], ['none', 'none', 'none']]"
276811,Fixed,https://www.kinopoisk.ru/film/4674612/,2020,film,"[[{'name': 'Fixed (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Morality is the playing field. What are the consequences of a single decision forever?»'}, {'Режиссер': [['Lindsay Segall', '/name/6587481/']]}, {'Сценарий': [['Lindsay Segall', '/name/6587481/']]}, {'Продюсер': '—'}, {'Оператор': [['Ariel Artur', '/name/4138869/']]}, {'Композитор': '—'}, {'Монтаж': [['Roberta Bononi', '/name/2465648/']]}, {'Премьера в мире': [['2 сентября 2020', '/film/4674612/dates/']]}, {'Время': '—'}], [{'actor_name': 'Гейнор Хоу', 'link': '/name/1570632/'}, {'actor_name': 'Molly Moody', 'link': '/name/4964625/'}], ['none', 'none', 'none']]"
276812,I Am My Sister,https://www.kinopoisk.ru/film/4697982/,2020,film,"[[{'name': 'I Am My Sister (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Taneisha «Neizhab» Fletcher', '/name/6608822/']]}, {'Сценарий': [['Juanita LaShelle Fletcher', '/name/6608823/']]}, {'Продюсер': [['Juanita LaShelle Fletcher', '/name/6608823/']]}, {'Оператор': [['Torrey Rogers', '/name/6611453/']]}, {'Композитор': '—'}, {'Монтаж': [['Taneisha «Neizhab» Fletcher', '/name/6608822/']]}, {'Премьера в мире': [['20 сентября 2020', '/film/4697982/dates/']]}, {'Время': '—'}], [{'actor_name': 'Taneisha «Neizhab» Fletcher', 'link': '/name/6608822/'}, {'actor_name': 'Amber Pelle', 'link': '/name/6611450/'}, {'actor_name': 'Megan Pitts', 'link': '/name/4744582/'}, {'actor_name': 'Kimberly «KROB» Robinson', 'link': '/name/6611451/'}, {'actor_name': 'Kimberly Robinson', 'link': '/name/6611452/'}, {'actor_name': 'Angela Wylly', 'link': '/name/5300611/'}], ['none', 'none', 'none']]"
276813,I'm coming from that crowded city,https://www.kinopoisk.ru/film/5027716/,2020,film,"[[{'name': ""I'm coming from that crowded city (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mina Salimi', '/name/5726224/']]}, {'Сценарий': [['Mina Salimi', '/name/5726224/']]}, {'Продюсер': [['Mina Salimi', '/name/5726224/']]}, {'Оператор': [['Saeed Jalili', '/name/6885133/']]}, {'Композитор': '—'}, {'Премьера в мире': [['26 ноября 2020', '/film/5027716/dates/']]}, {'Время': '12 мин.'}], [], ['none', 'none', 'none']]"
276814,A Broken String,https://www.kinopoisk.ru/film/4699434/,2020,film,"[[{'name': 'A Broken String (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Austin Glaeser', '/name/5428103/']]}, {'Сценарий': [['Dylan McDonald', '/name/6613382/'], ['Celia Plummer', '/name/5705480/']]}, {'Продюсер': [['Alex Salcik', '/name/5562091/']]}, {'Оператор': [['Jordann Salvador', '/name/5428623/']]}, {'Композитор': [['Gabi Anderson', '/name/5875024/']]}, {'Монтаж': [['Austin Glaeser', '/name/5428103/']]}, {'Премьера в мире': [['3 декабря 2020', '/film/4699434/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Jason Erbst', 'link': '/name/6613383/'}, {'actor_name': 'Стив Монтана', 'link': '/name/3740695/'}], ['none', 'none', 'none']]"
276815,Why Should I Care?,https://www.kinopoisk.ru/film/4698667/,2020,film,"[[{'name': 'Why Should I Care? (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4698667/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Tamia Dow', '/name/5945586/']]}, {'Сценарий': [['Tamia Dow', '/name/5945586/']]}, {'Продюсер': [['Stephen Cibo', '/name/5842282/'], ['Tamia Dow', '/name/5945586/']]}, {'Оператор': [['Stephen Cibo', '/name/5842282/']]}, {'Композитор': '—'}, {'Монтаж': [['Stephen Cibo', '/name/5842282/']]}, {'Премьера в мире': [['24 октября 2020', '/film/4698667/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Линдси Крус', 'link': '/name/1957546/'}, {'actor_name': 'Джед Кертис', 'link': '/name/94107/'}, {'actor_name': 'Дарлин Дальмаседа', 'link': '/name/2531668/'}, {'actor_name': 'Brenda Daly', 'link': '/name/4019845/'}, {'actor_name': 'Tamia Dow', 'link': '/name/5945586/'}, {'actor_name': 'Courtney Holland', 'link': '/name/5752551/'}], ['none', 'none', 'none']]"
276816,BHP: Change Commitment,https://www.kinopoisk.ru/film/4747498/,2020,film,"[[{'name': 'BHP: Change Commitment (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роджер Сэвэдж', '/name/3305843/']]}, {'Сценарий': [['Philip Webster', '/name/6647368/']]}, {'Продюсер': [['Teresa Valko', '/name/6647369/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 сентября 2020', '/film/4747498/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Жаклин Бреннан', 'link': '/name/94156/'}], ['none', 'none', 'none']]"
276817,Our Iranian Lockdown,https://www.kinopoisk.ru/film/4689959/,2020,film,"[[{'name': 'Our Iranian Lockdown (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mohammad Reza Eyni', '/name/6597579/'], ['Sara Khaki', '/name/3248101/']]}, {'Сценарий': '—'}, {'Продюсер': [['Mohammad Reza Eyni', '/name/6597579/'], ['Sara Khaki', '/name/3248101/'], ['Джесс Гормли', '/name/2365690/'], ['...', '/film/4689959/cast/who_is/producer/']]}, {'Оператор': [['Mohammad Reza Eyni', '/name/6597579/']]}, {'Композитор': '—'}, {'Монтаж': [['Mohammad Reza Eyni', '/name/6597579/'], ['Sara Khaki', '/name/3248101/']]}, {'Премьера в мире': [['12 мая 2020', '/film/4689959/dates/'], ['...', '/film/4689959/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
276818,Autour De,https://www.kinopoisk.ru/series/4699452/,2020,series,"[[{'name': 'Autour De (сериал 2020 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4699452/episodes/']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Julie Rohart', '/name/3363831/']]}, {'Сценарий': '—'}, {'Продюсер': [['David Doro', '/name/5671093/'], ['Mourad Moqaddem', '/name/6613429/'], ['Кевин Рази', '/name/2797862/'], ['...', '/film/4699452/cast/who_is/producer/']]}, {'Оператор': [['Луи Бергонье', '/name/3461845/'], ['Theodore Hugonnier', '/name/5537992/']]}, {'Композитор': '—'}, {'Художник': [['Simon Legros', '/name/3794503/']]}, {'Монтаж': [['Léo Adrover', '/name/5179101/'], ['Thomas Kervinio', '/name/2292500/'], ['Alexandre Murat', '/name/4643798/'], ['...', '/film/4699452/cast/who_is/editor/']]}, {'Время': '—'}], [{'actor_name': 'Кев Адамс', 'link': '/name/437481/'}, {'actor_name': 'Редуан Бургераба', 'link': '/name/4671310/'}, {'actor_name': 'Waly Dia', 'link': '/name/3649085/'}, {'actor_name': 'Shirley Souagnon', 'link': '/name/4122080/'}, {'actor_name': 'Laura Domenge', 'link': '/name/4409089/'}, {'actor_name': 'Кевин Рази', 'link': '/name/2797862/'}, {'actor_name': 'Lamine Lezghad', 'link': '/name/3120090/'}, {'actor_name': 'Ahmed Sparrow', 'link': '/name/5176369/'}, {'actor_name': 'Гийом Батс', 'link': '/name/2687614/'}, {'actor_name': 'Nordine Ganso', 'link': '/name/6569023/'}], ['none', 'none', 'none']]"
276819,Aswad Fateh,https://www.kinopoisk.ru/series/5155632/,2020,series,"[[{'name': 'Aswad Fateh (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/5155632/episodes/']]}, {'Страна': [['Египет', '/lists/movies/country--101/?b=series&b=top'], ['Ливан', '/lists/movies/country--97/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kareem El-Adl', '/name/2367429/']]}, {'Сценарий': [['Amin Gamal', '/name/2466589/']]}, {'Продюсер': '—'}, {'Оператор': [['Haitham Hosni', '/name/5892261/']]}, {'Композитор': '—'}, {'Премьера в мире': [['27 сентября 2020', '/film/5155632/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хайфа Вахби', 'link': '/name/2469148/'}, {'actor_name': 'Motasem Al-Nahar', 'link': '/name/6164218/'}, {'actor_name': 'Ахмед Фами', 'link': '/name/2358966/'}, {'actor_name': 'Шериф Салама', 'link': '/name/1106839/'}, {'actor_name': 'Сабри Фавац', 'link': '/name/1106837/'}], ['none', 'none', 'none']]"
276820,The Mind Festers First,https://www.kinopoisk.ru/film/4702432/,2020,film,"[[{'name': 'The Mind Festers First (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«This War is Evil. These Woods are Worse»'}, {'Режиссер': [['Cameron Bonham', '/name/6608350/']]}, {'Сценарий': [['Cameron Bonham', '/name/6608350/']]}, {'Продюсер': [['Эйвери Стивенс', '/name/1820510/']]}, {'Оператор': [['Schuyler Yager', '/name/6064385/']]}, {'Композитор': [['Emil Manson', '/name/6557799/']]}, {'Художник': [['Sebastian G. Sandoval', '/name/5464695/'], ['Phoebe Post', '/name/5086888/'], ['Daniella Kim', '/name/6617710/']]}, {'Монтаж': [['Cameron Bonham', '/name/6608350/']]}, {'Премьера в мире': [['25 мая 2020', '/film/4702432/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Mason McNicoll Bosworth', 'link': '/name/5644456/'}, {'actor_name': 'Cailey Horan', 'link': '/name/6617709/'}, {'actor_name': 'Matt Zone', 'link': '/name/6203528/'}], ['none', 'none', 'none']]"
276821,The Ticket,https://www.kinopoisk.ru/film/4671907/,2020,film,"[[{'name': 'The Ticket (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/4671907/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Franz Ufer', '/name/6583339/']]}, {'Сценарий': [['Lukas John Günther', '/name/6583341/']]}, {'Продюсер': '—'}, {'Оператор': [['Vincent Eckert', '/name/6479290/']]}, {'Композитор': '—'}, {'Премьера в мире': [['28 ноября 2020', '/film/4671907/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Паулина Хобрачк', 'link': '/name/4510242/'}, {'actor_name': 'Frank Reidock', 'link': '/name/759029/'}], ['none', 'none', 'none']]"
276822,Desirée: One Time,https://www.kinopoisk.ru/film/5221938/,2020,film,"[[{'name': 'Desirée: One Time (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Moliere Neptune', '/name/5048900/']]}, {'Сценарий': '—'}, {'Продюсер': [['Desiree Mitchell', '/name/4705138/'], ['Shawntrel Knight', '/name/5121414/']]}, {'Оператор': [['Moliere Neptune', '/name/5048900/']]}, {'Композитор': [['Jordan George', '/name/7063940/'], ['Brandy Hayes', '/name/7063941/'], ['Bounty Killer', '/name/1140378/'], ['...', '/film/5221938/cast/who_is/composer/']]}, {'Монтаж': [['Moliere Neptune', '/name/5048900/']]}, {'Премьера в мире': [['9 сентября 2020', '/film/5221938/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bounty Killer', 'link': '/name/1140378/'}, {'actor_name': 'Desiree Mitchell', 'link': '/name/4705138/'}], ['none', 'none', 'none']]"
276823,Denmark and Dice,https://www.kinopoisk.ru/series/4941413/,2020,series,"[[{'name': 'Denmark and Dice (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '«The new D&D inspired podcast»'}, {'Режиссер': [['Andee Kinzy', '/name/6810877/']]}, {'Сценарий': [['Zia Kinzy', '/name/6808737/'], ['Alonia Meyer', '/name/6810879/'], ['Aurielle Northcutt', '/name/6810881/']]}, {'Продюсер': [['Andee Kinzy', '/name/6810877/']]}, {'Композитор': '—'}, {'Монтаж': [['Zia Kinzy', '/name/6808737/'], ['Alonia Meyer', '/name/6810879/'], ['Aurielle Northcutt', '/name/6810881/']]}, {'Премьера в мире': [['24 декабря 2020', '/film/4941413/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ronan Boren', 'link': '/name/6810883/'}, {'actor_name': 'Zia Kinzy', 'link': '/name/6808737/'}, {'actor_name': 'Alonia Meyer', 'link': '/name/6810879/'}, {'actor_name': 'Linden Meyer', 'link': '/name/6810885/'}, {'actor_name': 'Aurielle Northcutt', 'link': '/name/6810881/'}], ['none', 'none', 'none']]"
