,name,links,year,type,char
338899,Out of Time Man: A Star Trek Fan Film,https://www.kinopoisk.ru/film/4925275/,2022,film,"[[{'name': 'Out of Time Man: A Star Trek Fan Film (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vance Major', '/name/4485226/']]}, {'Сценарий': [['Vance Major', '/name/4485226/']]}, {'Продюсер': '—'}, {'Композитор': [['Adam Mullen', '/name/4223440/']]}, {'Монтаж': [['Dave Candage', '/name/6801094/']]}, {'Премьера в мире': [['5 февраля 2022', '/film/4925275/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
338900,Mirage: A Star Trek Fan Film,https://www.kinopoisk.ru/film/4924871/,2022,film,"[[{'name': 'Mirage: A Star Trek Fan Film (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vance Major', '/name/4485226/']]}, {'Сценарий': [['Vance Major', '/name/4485226/']]}, {'Продюсер': [['Vance Major', '/name/4485226/']]}, {'Композитор': [['Adam Mullen', '/name/4223440/']]}, {'Премьера в мире': [['23 февраля 2022', '/film/4924871/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
338901,Mad World: A Star Trek Fan Film,https://www.kinopoisk.ru/film/4925948/,2022,film,"[[{'name': 'Mad World: A Star Trek Fan Film (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vance Major', '/name/4485226/']]}, {'Сценарий': [['Vance Major', '/name/4485226/']]}, {'Продюсер': [['Vance Major', '/name/4485226/']]}, {'Композитор': [['Adam Mullen', '/name/4223440/']]}, {'Премьера в мире': [['23 февраля 2022', '/film/4925948/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
338902,Drowning in the Sun: A Star Trek Fan Film,https://www.kinopoisk.ru/film/4925210/,2022,film,"[[{'name': 'Drowning in the Sun: A Star Trek Fan Film (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vance Major', '/name/4485226/']]}, {'Сценарий': [['Vance Major', '/name/4485226/']]}, {'Продюсер': [['Vance Major', '/name/4485226/']]}, {'Композитор': [['Adam Mullen', '/name/4223440/']]}, {'Премьера в мире': [['23 февраля 2022', '/film/4925210/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
338903,Ghosts of the Past: A Star Trek Fan Film,https://www.kinopoisk.ru/film/4924729/,2022,film,"[[{'name': 'Ghosts of the Past: A Star Trek Fan Film (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vance Major', '/name/4485226/']]}, {'Сценарий': [['Vance Major', '/name/4485226/']]}, {'Продюсер': '—'}, {'Композитор': [['Adam Mullen', '/name/4223440/']]}, {'Монтаж': [['Randy Wrenn', '/name/4482982/']]}, {'Премьера в мире': [['23 февраля 2022', '/film/4924729/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
338904,It Always Ends the Same: A Star Trek Fan Film,https://www.kinopoisk.ru/film/4927402/,2022,film,"[[{'name': 'It Always Ends the Same: A Star Trek Fan Film (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vance Major', '/name/4485226/']]}, {'Сценарий': [['Vance Major', '/name/4485226/']]}, {'Продюсер': [['Vance Major', '/name/4485226/']]}, {'Композитор': [['Adam Mullen', '/name/4223440/']]}, {'Премьера в мире': [['9 марта 2022', '/film/4927402/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
338905,Hippocampe,https://www.kinopoisk.ru/film/4993681/,2022,film,"[[{'name': 'Hippocampe (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Элеанор Кост', '/name/2427556/'], ['Amaury Dequé', '/name/3498194/']]}, {'Сценарий': [['Элеанор Кост', '/name/2427556/']]}, {'Продюсер': '—'}, {'Оператор': [['Clément Baudu', '/name/4873131/'], ['Augustin Bayle', '/name/5101246/']]}, {'Композитор': '—'}, {'Монтаж': [['Stefan Carlod', '/name/3498206/']]}, {'Премьера в мире': [['15 апреля 2022', '/film/4993681/dates/']]}, {'Время': '34 мин.'}], [{'actor_name': 'Эллисон Шасань', 'link': '/name/4409088/'}, {'actor_name': 'Себастьян Шассейн', 'link': '/name/3712381/'}, {'actor_name': 'Raphaëlle Costes', 'link': '/name/4590646/'}, {'actor_name': 'Элеанор Кост', 'link': '/name/2427556/'}, {'actor_name': 'Омар Мебрук', 'link': '/name/4773738/'}], ['none', 'none', 'none']]"
338906,Cold Brew,https://www.kinopoisk.ru/film/5026737/,2022,film,"[[{'name': 'Cold Brew (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Greg Myers', '/name/3801200/'], ['Cindy Wathen-Kennedy', '/name/6237855/']]}, {'Композитор': [['Mike Ladouceur', '/name/2594114/']]}, {'Художник': [['Деларе Вагенер', '/name/4095004/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Kyla Dyan', 'link': '/name/6214200/'}, {'actor_name': 'Sam Street', 'link': '/name/5700867/'}, {'actor_name': 'Jessica Lelia Greene', 'link': '/name/5269071/'}, {'actor_name': 'Tony Sanders', 'link': '/name/5184049/'}, {'actor_name': 'Abigail Nolte', 'link': '/name/5459292/'}, {'actor_name': 'Nate Butler', 'link': '/name/6883867/'}, {'actor_name': 'Кейт МакНайт', 'link': '/name/1534218/'}, {'actor_name': 'Mateo Lozano', 'link': '/name/6883866/'}, {'actor_name': 'Joel Pelletier', 'link': '/name/4056644/'}, {'actor_name': 'Mark Ribera', 'link': '/name/6883864/'}], ['none', 'none', 'none']]"
338907,Used,https://www.kinopoisk.ru/film/4992316/,2022,film,"[[{'name': 'Used (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4992316/keywords/']]}, {'Слоган': '«Not defined by your circumstances»'}, {'Режиссер': [['Khuloud Kelly Rabadi', '/name/4038349/']]}, {'Сценарий': [['Collin Fischer', '/name/6478494/']]}, {'Продюсер': [['Safiya Andrews', '/name/6857266/'], ['Djazia Belhocine', '/name/6857267/'], ['Brian Berlage', '/name/6857268/'], ['...', '/film/4992316/cast/who_is/producer/']]}, {'Оператор': [['Джейсон Райан', '/name/1934807/']]}, {'Композитор': '—'}, {'Монтаж': [['Джейсон Райан', '/name/1934807/']]}, {'Премьера в мире': [['31 марта 2022', '/film/4992316/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Gabby D Barbosa', 'link': '/name/5401943/'}, {'actor_name': 'Philip P Carlisle', 'link': '/name/5878463/'}, {'actor_name': 'Дилан Гарсиа', 'link': '/name/3914344/'}, {'actor_name': 'James Yaw', 'link': '/name/5625507/'}, {'actor_name': 'Amber Crane', 'link': '/name/7072391/'}, {'actor_name': 'Rod Randolph', 'link': '/name/4728568/'}, {'actor_name': 'Jaliyah McKinney', 'link': '/name/6857260/'}, {'actor_name': 'Addison Nichole', 'link': '/name/6857261/'}, {'actor_name': 'Alyssa Miller', 'link': '/name/6606612/'}, {'actor_name': 'Zoe Randolph', 'link': '/name/6857262/'}], ['none', 'none', 'none']]"
338908,Diamond Labyrinth,https://www.kinopoisk.ru/film/4949601/,2022,film,"[[{'name': 'Diamond Labyrinth (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '«Diamond Labyrinth 3rd Eye Chakra»'}, {'Режиссер': [['Danquis Johnson', '/name/4951111/']]}, {'Сценарий': [['Danquis Johnson', '/name/4951111/']]}, {'Продюсер': [['Danquis Johnson', '/name/4951111/']]}, {'Оператор': [['Danquis Johnson', '/name/4951111/']]}, {'Композитор': [['Danquis Johnson', '/name/4951111/']]}, {'Монтаж': [['Danquis Johnson', '/name/4951111/']]}, {'Премьера в мире': [['4 сентября 2022', '/film/4949601/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Danquis Johnson', 'link': '/name/4951111/'}], ['none', 'none', 'none']]"
338909,Toxic Boyfriend Caught Cheating,https://www.kinopoisk.ru/series/5053526/,2022,series,"[[{'name': 'Toxic Boyfriend Caught Cheating (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/5053526/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Kc Mathis', '/name/2237454/']]}, {'Сценарий': [['Kc Mathis', '/name/2237454/']]}, {'Продюсер': '—'}, {'Композитор': [['Myrone Davis', '/name/6898130/'], ['Henry Horne Jr.', '/name/6898131/']]}, {'Время': '—'}], [{'actor_name': 'Maryam French', 'link': '/name/6898128/'}, {'actor_name': 'Noah Howell', 'link': '/name/6697372/'}, {'actor_name': 'Chloe Hulgan', 'link': '/name/6895197/'}, {'actor_name': 'Caroll Veloso', 'link': '/name/6898129/'}], ['none', 'none', 'none']]"
338910,Marcel the Muscle Man,https://www.kinopoisk.ru/film/4921854/,2022,film,"[[{'name': 'Marcel the Muscle Man (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Джозеф Мюррэй', '/name/4199105/']]}, {'Сценарий': [['Майкл Джозеф Мюррэй', '/name/4199105/']]}, {'Продюсер': [['Sara Minisquero', '/name/2555257/'], ['Yaari Nadav Tal', '/name/6797250/'], ['Майкл Джозеф Мюррэй', '/name/4199105/']]}, {'Оператор': [['Ayoub El Jamal', '/name/4355239/']]}, {'Композитор': '—'}, {'Художник': [['Halley Freger', '/name/7096495/'], ['Sasha Yasmin Freger', '/name/7096496/']]}, {'Монтаж': [['Майкл Джозеф Мюррэй', '/name/4199105/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Heather Abrado', 'link': '/name/6803904/'}, {'actor_name': 'Мэрлин Буш', 'link': '/name/2037260/'}, {'actor_name': 'Ian Allen Jones', 'link': '/name/5312311/'}, {'actor_name': 'Rendy Jones', 'link': '/name/6797249/'}, {'actor_name': 'Mayo Kinoshita', 'link': '/name/6797248/'}, {'actor_name': 'Кристофер Ле Кренн', 'link': '/name/558165/'}, {'actor_name': 'Sandra Mhlongo', 'link': '/name/5049121/'}, {'actor_name': 'Майкл Джозеф Мюррэй', 'link': '/name/4199105/'}, {'actor_name': 'Faith Samson', 'link': '/name/6829198/'}], ['none', 'none', 'none']]"
338911,Quest for Love,https://www.kinopoisk.ru/film/5050469/,2022,film,"[[{'name': 'Quest for Love (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брайан Бру', '/name/387040/']]}, {'Сценарий': [['Бриттани Бру Уискомб', '/name/1098862/']]}, {'Продюсер': [['Брайан Бру', '/name/387040/'], ['Бриттани Бру Уискомб', '/name/1098862/']]}, {'Оператор': [['Джон Лойд', '/name/657415/']]}, {'Композитор': [['Peter Murray', '/name/5041016/']]}, {'Художник': [['Энтони Страга', '/name/689869/']]}, {'Монтаж': [['Джон Лойд', '/name/657415/']]}, {'Премьера в мире': [['14 ноября 2022', '/film/5050469/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джейк Стормоен', 'link': '/name/2263230/'}, {'actor_name': 'Ева Хэмилтон', 'link': '/name/2269379/'}, {'actor_name': 'Джонни Свенсон', 'link': '/name/5759741/'}, {'actor_name': 'Гейб Касдорф', 'link': '/name/1792934/'}, {'actor_name': 'Kenna Denali', 'link': '/name/6405442/'}, {'actor_name': 'Ayax García', 'link': '/name/6931141/'}, {'actor_name': 'Jade Jolley Gottfredson', 'link': '/name/6111052/'}, {'actor_name': 'Charlotte Hemmings', 'link': '/name/4731963/'}, {'actor_name': 'Spencer Jarman', 'link': '/name/2473538/'}, {'actor_name': 'Isaac Jaten', 'link': '/name/6145995/'}], ['none', 'none', 'none']]"
338912,Love and Danger,https://www.kinopoisk.ru/film/4968253/,2022,film,"[[{'name': 'Love and Danger (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Maia Kimadze', '/name/3849792/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Maia Kimadze', '/name/3849792/']]}, {'Композитор': '—'}, {'Монтаж': [['Maia Kimadze', '/name/3849792/']]}, {'Премьера в мире': [['15 апреля 2022', '/film/4968253/dates/']]}, {'Время': '—'}], [{'actor_name': 'Meredith Gleason', 'link': '/name/6833649/'}, {'actor_name': 'Philip Hayes', 'link': '/name/6831349/'}, {'actor_name': 'Alina Oleinicenco', 'link': '/name/6833650/'}, {'actor_name': 'Vincent Pfielger', 'link': '/name/5134789/'}, {'actor_name': 'Wasif Rashidi', 'link': '/name/6833651/'}], ['none', 'none', 'none']]"
